2018-04-02,64.25,64.66,66.25,64.22,805559.0,-0.009952534068289776
2018-04-03,63.95,64.51,64.95,63.84,604070.0,-0.002319826786266521
2018-04-04,64.9,64.55,65.58,63.98,679989.0,0.0006200589055957995
2018-04-09,64.99,65.96,65.99,64.05,716142.0,0.0218435321456234
2018-04-10,65.69,68.25,68.4,65.39,905139.0,0.03471801091570659
2018-04-11,68.3,67.67,68.57,67.48,720924.0,-0.008498168498168424
2018-04-12,67.91,66.72,67.97,66.69,544502.0,-0.014038717304566295
2018-04-13,67.43,66.18,67.45,66.05,466385.0,-0.008093525179855954
2018-04-16,66.01,64.3,66.66,63.88,809639.0,-0.028407373828951532
2018-04-17,64.44,63.13,64.86,62.83,831672.0,-0.018195956454121198
2018-04-18,63.78,63.51,63.95,62.6,764845.0,0.006019325201964021
2018-04-19,63.9,64.48,64.95,63.66,726473.0,0.015273185325145766
2018-04-20,64.2,64.15,64.87,63.51,603340.0,-0.005117866004962779
2018-04-23,64.15,64.99,65.16,63.78,544466.0,0.01309431021044416
2018-04-24,65.4,66.56,67.06,65.28,906954.0,0.02415756270195435
2018-04-25,66.04,65.5,66.46,65.31,477827.0,-0.015925480769230838
2018-04-26,65.68,63.12,65.89,62.81,841553.0,-0.03633587786259551
2018-04-27,63.55,60.89,63.73,58.34,2602862.0,-0.03532953105196446
2018-05-02,61.36,61.34,61.79,60.75,708908.0,0.007390376088027617
2018-05-03,60.88,61.44,61.58,59.9,629125.0,0.0016302575806976805
2018-05-04,61.33,60.71,61.64,60.64,441586.0,-0.01188151041666663
2018-05-07,60.55,61.19,61.47,59.71,829447.0,0.0079064404546203
2018-05-08,61.36,63.08,63.88,61.24,1174720.0,0.03088739990194478
2018-05-09,63.1,62.95,63.4,62.52,484431.0,-0.002060875079264335
2018-05-10,63.3,63.18,63.75,62.61,498178.0,0.003653693407466241
2018-05-11,63.58,63.1,63.66,62.81,452105.0,-0.001266223488445739
2018-05-14,63.7,64.1,64.58,63.5,683709.0,0.015847860538827252
2018-05-15,64.5,63.97,64.59,63.4,529529.0,-0.002028081123244818
2018-05-16,63.68,62.81,63.92,62.63,559514.0,-0.018133500078161613
2018-05-17,63.09,62.0,63.19,61.94,477782.0,-0.012896035663111038
2018-05-18,61.88,63.04,63.12,61.59,566253.0,0.016774193548387162
2018-05-21,63.55,63.66,64.15,63.27,705065.0,0.009835025380710682
2018-05-22,63.58,63.01,63.84,62.5,437692.0,-0.010210493245365937
2018-05-23,62.95,61.76,62.95,61.67,569154.0,-0.019838120933185155
2018-05-24,61.96,61.22,62.27,61.16,441513.0,-0.008743523316062207
2018-05-25,61.38,61.53,62.18,61.34,353929.0,0.005063704671675939
